0,1,2,3,4,label
0.9940276,0.005687433,0.00024596412999999996,6.140655000000001e-06,3.2849963e-05,0
0.9792956,3.5818132e-06,0.020694757,5.8903097e-06,1.7432848e-07,0
0.9996954,7.406894e-06,0.00029235263,4.4495114e-06,2.9930936e-07,1
0.039861225,0.00014254001000000001,0.95823425,0.0017373527,2.4660376e-05,0
1.0,9.771007e-10,1.8853346999999998e-08,2.4575554000000003e-13,3.4390266999999996e-13,0
0.0013900304000000001,0.15992102,0.37430418,0.20653634,0.25784847,1
0.99994636,6.3028597e-07,5.3070897000000006e-05,3.9441947e-09,8.566315000000002e-09,1
0.99089515,5.807291e-06,0.009096203,2.7481685e-06,1.457927e-07,0
0.0023064518,0.07577032,0.9054521000000001,0.012871068999999999,0.0036000905,0
0.9346879000000001,0.064259194,0.000716945,0.00019003003,0.00014598524,1
0.018458309,0.00072941073,0.9786904000000001,0.0012321539,0.00088973966,1
0.9708049000000001,0.004467753,0.02469013,1.2561080999999999e-05,2.460464e-05,1
0.9998147,3.4604159e-06,0.00018179356,6.684255000000001e-08,4.0002224e-08,1
0.007392531,0.00011224215,0.99198383,0.0004679746,4.348394e-05,1
0.99884534,0.0004268111,0.0007082086,5.849190999999999e-06,1.3771745e-05,1
0.9973671000000001,0.0026276682,3.523353e-06,4.230062e-07,1.2742181e-06,1
0.46223456,0.46621907,0.06961217,0.00051753694,0.0014166591,1
0.98319256,0.015210841999999999,0.0010177144,0.00051889394,6.0026773999999995e-05,0
0.5894377,0.27533808,0.0668194,0.040490996,0.027913826,1
0.99916816,0.0006524626999999999,0.00016134637,6.3392467e-06,1.169126e-05,1
0.11783769,0.00031264353,0.074184425,0.028870367999999997,0.7787948,0
0.8801064000000001,0.08106949,0.03841768,5.384653e-05,0.0003526581,1
0.5024026,1.3214289000000001e-05,0.49746782,9.2721995e-05,2.3671915e-05,0
0.99912554,0.00014943295000000001,0.0007146695,1.5860594e-06,8.74682e-06,0
0.8213604,8.726286e-06,0.17862849,2.3292952999999998e-06,1.1889215e-07,0
0.9995963999999999,0.00032951104,7.275797e-05,3.6347717e-07,9.4296075e-07,0
0.007772451,0.0015758566,0.98484993,0.0056542605,0.00014749309,1
0.9998956,7.207246999999999e-05,3.0918975e-05,1.0229036e-06,3.1618794e-07,0
0.9997086,8.717651e-05,0.00020247602999999998,5.003848e-07,1.1420284e-06,0
0.9990551,0.0006123649,0.00023615616000000002,2.6643433e-05,6.967141999999999e-05,0
4.644189e-07,5.9696376e-06,0.0032127659999999997,0.9967158000000002,6.509982e-05,1
0.84895986,0.14469273,0.006304179,3.474168e-06,3.977727e-05,1
0.14542611,0.10988519,0.71314335,0.025520734,0.0060246573,0
0.71276146,0.001399338,0.2750112,0.0017328016,0.00909512,1
0.9996463,2.2066672e-05,0.00033018176,6.504083699999999e-07,8.881223e-07,1
0.37926105,0.007495314300000001,0.5426433,0.06407577,0.006524593,1
0.9973834,0.001884638,0.0007217837,8.595169e-07,9.235548999999999e-06,1
0.84427184,0.00047015876,0.15446487,0.0005135629299999999,0.00027958344,0
0.99975544,2.7298758e-05,0.00021452711,1.3720808e-06,1.3567358999999999e-06,0
0.99999833,1.5617760000000002e-06,1.4701594e-07,4.514382000000001e-09,1.3014353e-08,1
0.013166618,0.0009077482400000001,0.89309186,0.021674724,0.071159035,0
0.7147274,5.9099216e-06,0.28524688,1.8441691000000002e-05,1.4171154999999998e-06,1
0.9999399,2.9259218e-07,5.984972e-05,4.48994e-08,5.083849400000001e-08,0
0.9982916999999999,1.1846165000000002e-08,0.0017069491,1.3795354e-06,7.2939663e-09,1
0.6258379,0.33877470000000004,0.023740346000000002,0.009326032,0.0023210101999999997,1
0.99924845,0.0007439601499999999,3.5790632999999996e-06,7.837408999999999e-07,3.1748683999999996e-06,1
0.9075674000000001,6.0705065e-06,0.09240676,1.730808e-05,2.5093816000000002e-06,0
0.65691733,0.1040512,0.21804407,0.01846081,0.0025265120000000003,0
0.9926368,0.0070634773,0.00022180013,3.7066857000000007e-06,7.421472e-05,1
0.40722305,0.49490142,0.09399776,0.0022423796,0.0016353473000000002,1
0.9703334000000001,0.0006957676400000001,0.028921736,2.6257318e-05,2.2794789999999997e-05,1
0.0042836490000000005,4.4659337e-06,0.639528,0.25354560000000004,0.10263825,0
1.5710629e-07,1.623206e-07,0.17603119,0.82388586,8.274084999999999e-05,1
0.41933182,0.00040026472,0.5385083,0.0012348249000000001,0.04052481,0
0.29144466,0.0061612325,0.6960271,0.0059843445,0.00038263824999999995,0
0.7726518,0.004195802,0.22057454,0.00071415515,0.0018636984,1
0.9999877,3.066356e-08,1.2269193e-05,2.1021374e-09,2.3056086e-09,1
0.9999087999999999,9.595887e-06,7.720913000000001e-05,1.354486e-06,2.9593896e-06,1
0.9847014000000001,9.434595999999999e-05,0.015053428,4.1359350000000006e-05,0.00010940451499999999,0
1.0,7.166441e-09,3.3146580000000004e-08,7.0673654000000006e-12,9.7820974e-11,1
0.13859870000000002,0.039048713,0.8152151999999999,0.0067309598,0.00040651669999999996,1
0.99055815,0.00015862181,0.009197534,6.314892e-05,2.2578128000000003e-05,0
0.99906355,0.0005526075,0.00038170447999999994,3.4164316e-07,1.7306460000000002e-06,0
0.99998987,2.1211544e-07,9.788546e-06,3.4487404e-09,6.97214e-08,0
0.99997544,1.3934370000000001e-05,1.0567834e-05,1.6025371000000002e-08,2.0041862e-08,1
0.2528172,0.00024757022,0.74599457,0.00059467775,0.00034605406,1
0.9999988999999999,7.411118e-07,3.1292247999999997e-07,2.8334066000000005e-08,3.7539113e-08,1
0.81809866,0.052468803,0.10204289,0.009676884,0.01771279,0
0.9494459999999999,2.1109554e-05,0.05046058,1.10910305e-05,6.109516e-05,0
0.99958414,0.00019716125,0.00021735446,4.0534434e-07,9.479642e-07,0
0.99884194,3.9485505e-05,0.0011094855999999999,3.6883572999999994e-06,5.4146262e-06,0
0.9999808000000001,1.2786306999999999e-05,6.234776e-06,9.475995499999999e-08,1.0069689399999999e-07,0
0.94771016,0.036493387,0.011576645,0.0021909173000000002,0.0020289763,0
0.9941314,0.0008972008,0.0046888170000000005,0.00025533364,2.721305e-05,0
0.6038180000000001,0.022695396,0.3526793,0.0120139355,0.008793395,0
0.9977628000000001,0.00021960966,0.0018771344,1.9924028e-05,0.00012065286,0
0.99999654,6.018784e-07,2.8796721e-06,9.331557e-09,1.5246631e-09,1
6.909273e-05,9.517780999999999e-05,0.85382944,0.14441587,0.0015903322,1
0.9996039000000001,1.619304e-05,0.0003794732,2.7095822e-07,1.3596288e-07,0
0.0762628,0.00020674731,0.92254466,0.00092562026,6.0127142000000004e-05,1
0.90544146,0.0092987055,0.07998543,0.0037724208,0.0015020622,1
0.9774280000000001,0.0038668953,0.017991424,5.5471017000000005e-05,0.00065827,1
0.9679985000000001,0.00018395185,0.031583823,0.00018718363,4.6584846e-05,1
0.7411121999999999,0.22706093,0.023088865,0.0038876684999999997,0.0048503582,1
0.7568774,0.016949888,0.22499317,0.0009935431,0.00018594951,0
0.9974584000000001,0.0025318665,8.583989999999999e-06,3.1913591999999995e-07,8.7055207e-07,1
0.9999998999999999,1.7039532e-08,6.9496004e-08,2.4195812e-11,9.398866400000001e-11,0
0.9597167,0.039543506,0.0005895508,2.0798760000000002e-05,0.00012949225000000002,1
0.9999925,1.169753e-06,6.285955e-06,3.8736148e-09,5.3893907e-09,0
0.9999969999999999,2.2696594000000002e-07,2.7337804999999995e-06,1.5588498999999998e-10,1.9395538000000002e-10,1
0.9854936,0.00023323414,0.014270676000000001,1.0825349000000001e-07,2.4209207e-06,0
0.39232224,0.0011556874,0.531634,0.0050040362,0.0698841,0
0.8417209000000001,0.028717202999999997,0.11506307,0.011464779,0.0030341318,1
0.99822694,0.00023985183999999997,0.0015320237,8.855276399999999e-07,2.65946e-07,0
0.00044452582,3.689200999999999e-05,0.9994023999999999,9.571405e-05,2.0508543e-05,1
0.9913498,9.998847e-05,0.00854804,1.3578045e-06,8.6799514e-07,1
0.99996245,5.22144e-08,3.7321846e-05,6.438119e-08,1.2511639e-07,0
0.008601919,0.00023570693,0.20565777,0.062150367000000005,0.7233543,1
0.9999701999999999,4.0513850000000005e-06,2.5631783999999997e-05,4.4792809999999995e-08,1.2254348e-07,0
0.99941874,0.00017193930000000002,0.0003793501,1.5692314e-05,1.427735e-05,1
0.99999905,1.6822861e-08,9.0761284e-07,1.8382602e-10,4.5152290000000004e-09,1
0.47836185,0.4945925,0.007696891,0.008332315,0.011016402,0
0.99984264,3.3154126999999995e-05,0.00012215841,1.6144405000000001e-06,4.530585300000001e-07,0
0.72735375,0.23628637,0.031719588,0.0027856572999999996,0.0018545679,0
0.26867214,0.16246504,0.52703446,0.022685654,0.019142746999999998,0
0.9999880999999999,2.4967972000000004e-06,9.236648e-06,1.7932797e-07,3.6240394e-08,0
0.9944078000000002,5.6292259999999994e-05,0.005535661999999999,1.38507135e-08,2.8858352e-07,1
0.9999995,5.333006200000001e-08,4.2548797000000003e-07,1.1871254e-08,4.804313e-09,0
0.9948959,5.385328000000001e-05,0.0050495593,3.0331583e-07,3.6496961999999996e-07,0
0.75179726,0.0007356471000000001,0.24738808,2.4738923e-05,5.429077599999999e-05,0
0.9996983,0.00027697474999999997,2.3263181e-05,6.6146936e-07,8.1592896e-07,0
0.9998173,0.00018002838,2.669191e-06,4.742753400000001e-08,3.242888e-08,0
0.00038007757000000004,4.844782999999999e-07,0.29397023,0.6364486,0.069200575,0
0.9999665999999999,5.6559935e-09,3.335837e-05,3.9168957e-09,3.5503973e-09,0
0.99996555,8.2807264e-13,3.4441346e-05,7.822532000000001e-12,1.0154063e-12,0
0.99996674,3.1518513999999996e-08,3.3191493e-05,4.8781555e-08,1.3541731000000002e-08,0
0.9997273000000001,5.3263733e-07,0.00027065558,6.773639699999999e-07,8.3777877e-07,1
0.6415996,5.7211186e-05,0.35833666,3.4199453999999996e-07,6.159076e-06,1
0.99482745,0.0014458173000000002,0.0035879370000000002,8.428391000000001e-06,0.00013046079,1
0.99144065,0.0005257059,0.0080217505,4.7995973e-06,7.127718e-06,1
0.9268542,0.007658885,0.06489721,0.00041168142,0.00017798711,1
0.99987173,5.8034867999999995e-05,6.53609e-05,2.6589472999999997e-06,2.1724472000000003e-06,1
0.47186676,0.5176514,0.009205151,0.0003091643,0.0009676051,1
0.99917245,3.6480174e-07,0.0008271541,3.3963314e-08,1.2955725e-08,1
0.9999880999999999,1.0168302e-05,1.6074173000000001e-06,8.270168e-08,7.441451500000001e-08,0
0.78674835,0.0050666240000000005,0.19695792,0.007021749399999999,0.0042054593,1
0.99992096,4.248646e-05,3.3202352e-05,1.5787472e-06,1.8362948e-06,0
0.49738306,5.981604e-07,0.4806281,0.004631117,0.017357048,1
0.84090394,1.9850657000000002e-05,0.15904248,3.0851777e-05,2.878271e-06,1
0.35854322,0.42079136,0.14236903,0.059362106,0.018934222,0
1.8126213000000002e-06,1.9617856e-07,0.00015196613,0.13137720000000003,0.8684688,1
1.2538423e-05,1.8178593999999999e-06,0.8820584,0.11495513,0.002972103,1
0.99895275,0.0006535821599999999,0.0003885786,3.1711093e-06,1.8897475e-06,1
0.9999504000000001,8.744937e-06,4.019753e-05,1.5585626e-07,4.988366e-07,1
0.6476082,0.23661971,0.07965625,0.024277197,0.011838615,1
0.9993211,7.579111e-08,0.00067876774,2.0002853e-09,6.6599054e-10,1
0.9874516,0.00064441684,0.011869415,8.207394e-06,2.6398331e-05,1
0.9999776,8.977843e-06,1.3505387e-05,2.0401432e-09,1.8417252e-08,0
0.00042217388,5.3758025e-09,0.9995777,1.15888504e-07,1.09873435e-08,1
0.9490860999999999,0.050841957,3.01946e-05,2.6677649e-06,3.901659e-05,0
0.0010712453,0.0008112144,0.9965988000000001,0.0014399592999999999,7.887865e-05,0
0.26978195,0.72981846,0.0003932219,8.91498e-07,5.448077400000001e-06,1
0.8792509,0.093350925,0.027124532000000003,3.301063e-05,0.00024067119,0
0.060144252999999995,0.8709773999999999,0.0648892,0.002205082,0.0017840413,1
0.16751383,0.02036332,0.8100949000000001,0.0016812094,0.0003467681200000001,0
0.9938943000000001,3.1832312000000004e-10,0.0061056934999999994,8.450302e-09,1.4240452e-09,0
0.8041755,0.008464235,0.18734565,1.2547693e-05,2.1295918e-06,1
0.9672504999999999,0.0020617563,0.030585809,4.543817e-05,5.6419269999999995e-05,0
0.21168497,9.039231e-06,0.7881615,6.531172e-05,7.910998e-05,0
0.97969246,1.4618472e-07,0.020307153,5.4461379999999996e-08,2.8321003e-07,1
0.5729635999999999,0.022714647,0.4009156,0.0023041444,0.0011019679,0
0.02080225,0.013394703999999999,0.9654444,0.00024095342,0.000117738804,1
0.06016174,0.8905428,0.04034687,0.0054406956999999995,0.0035078444,0
0.08579063,5.9372154999999996e-06,0.9141865,1.3251453e-05,3.6598572e-06,0
0.9999844000000001,6.997205e-07,1.4822937999999999e-05,2.7897892000000005e-08,8.560139000000002e-09,1
0.9999474,3.7222142e-07,5.2129759999999994e-05,2.3908692000000004e-08,2.7287649999999995e-09,0
0.99999404,1.5628249999999998e-07,5.708799e-06,7.603867e-09,8.72322e-08,1
0.9986518,3.0681383e-06,0.0013448674,1.97071e-07,9.668252000000001e-08,0
0.0032392757,9.668011e-06,0.9967191999999999,2.9136594e-05,2.7635567e-06,1
0.99993837,2.1808699e-05,3.9736045e-05,2.7643216e-08,1.6884974999999997e-08,1
0.99998,2.2129015e-08,2.0073105e-05,6.051061e-10,1.2053088e-08,1
0.9750747999999999,0.024567854,0.00035290004,1.4478458e-06,3.0546662000000004e-06,0
7.646686e-05,5.2925316e-06,0.025482886,0.9635779000000001,0.010857416000000002,1
0.2736578,2.4786350000000004e-05,0.72580826,0.0004274281400000001,8.1779006e-05,0
0.99212074,4.7866226e-05,0.0007266949,0.00012202629,0.006982691,1
0.99992144,2.4558238000000002e-05,5.1644074e-05,4.9953576e-07,1.9013083e-06,1
0.99999404,5.840880499999999e-06,1.0182325399999999e-07,3.4426164e-09,1.2261882e-08,0
0.0661018,4.671034000000001e-05,0.93382347,2.6726639e-05,1.3061416e-06,0
0.40207976,0.0013332481,0.48662403,0.103852555,0.00611047,1
0.17974503,0.33721048,0.48206517,0.00044052303,0.00053884723,0
0.99713504,2.370761e-06,0.0028622103999999997,1.1153038000000001e-07,2.166401e-07,1
0.99776614,8.160643e-06,0.002222772,2.011351e-06,7.924573e-07,1
0.80425483,7.284145000000001e-05,0.19565837,5.7211573e-06,8.244298e-06,0
0.14785081,0.00032758448,0.8446139000000001,0.005942665,0.0012650178999999999,0
0.9991239,3.8355609999999996e-05,0.0008351045,2.0684681e-06,6.4887297e-07,0
0.99996054,2.0131510000000002e-07,3.9169954e-05,4.5241612999999995e-08,2.4321813999999998e-08,0
0.98369354,0.00029521509999999996,0.015885858,2.4175857000000002e-05,0.00010133679,1
0.0044226716,0.8052298999999999,0.18214442,0.008043464,0.00015952448,1
0.9999008,1.4807657e-05,8.424940500000001e-05,2.2697580000000004e-08,6.963918e-08,1
0.9913257,0.00056802394,0.007694967,0.00033042452000000004,8.0784885e-05,0
0.99803203,6.895607e-06,0.0019587432000000003,1.913311e-06,4.1624835e-07,0
0.9902226999999999,0.00046305795,0.009313092,2.0990987e-07,9.270105e-07,1
0.9949403,0.0003590069,0.0045399196,0.000107331296,5.350771e-05,0
0.0059538656,4.2879537e-06,0.99376845,0.00025358086,1.984029e-05,0
0.98996603,0.00039499256000000003,0.009576695,4.809154e-05,1.4198327e-05,0
0.99837035,1.2819894e-05,0.0016156324,9.2018473e-07,1.9236812e-07,0
0.9999523000000001,6.091986e-06,3.3877874e-05,2.6263724e-06,5.146898e-06,0
0.9998771999999999,0.00010353471,1.7574976999999997e-05,6.414199999999999e-07,9.145240400000001e-07,1
0.89934945,0.03662345,0.01768799,0.02076989,0.025569234,0
0.0010010163999999999,0.0010026195,0.9905290999999999,0.007451279599999999,1.5994121e-05,1
0.99772125,0.0005534848000000001,0.0017241986,8.206098399999999e-07,1.6674913e-07,0
0.6888879,0.29552352,0.013821166000000001,0.0006769679,0.0010905087,1
0.9932841,0.004912786,0.0012961345,0.00018514456000000003,0.00032184427,1
0.99992764,1.32371315e-05,5.8779457000000004e-05,1.0600212599999999e-07,2.4666028e-07,0
0.9999927,5.4134457e-06,1.7369204999999999e-06,9.282902999999999e-08,6.958609e-08,1
0.9981186,0.0013174341,0.0005250551,2.3184706e-05,1.5722648e-05,1
0.99998975,8.1303575e-08,1.0168531e-05,1.58887e-08,8.333834e-09,1
0.766957,0.042496145,0.17891924,0.0052174529999999995,0.006410218299999999,1
0.9999998999999999,8.7545096e-11,7.157592e-08,1.8287013999999998e-13,5.2709036e-13,0
0.79002684,0.086540505,0.08858251,0.010886785,0.02396335,0
1.0,1.601834e-08,1.4305277e-08,1.6687466e-09,4.545596e-10,1
0.0067559537,2.1918145e-06,0.98379254,0.009069180999999999,0.00038022758000000003,0
0.25259537,0.6514687,0.09050875,0.005353195600000001,7.404895e-05,0
0.054313525999999994,0.8555148000000001,0.09008873,3.9299128e-05,4.3691583e-05,1
0.9999995,3.9950887e-09,5.047255999999999e-07,5.5533790000000005e-11,1.3319025e-09,1
0.999566,0.00010923006000000001,0.00030771713,1.0838225e-05,6.2068209999999995e-06,0
0.9999163000000001,4.1312457e-08,8.3484956e-05,2.0689695e-08,1.1047335e-07,1
0.67202264,0.30026287,0.023262164,0.0017777623,0.0026746078,1
0.7264425999999999,0.00030550352000000003,0.27293956,7.6023716e-05,0.00023628632000000002,1
0.0014775735,0.0033506118,0.010813799999999998,0.34500226,0.6393557,1
0.17405520000000002,0.006002424,0.7909286,0.0024565265,0.026557162000000002,0
0.22255017,0.0009165304400000001,0.7707104,0.004491147,0.0013317391,1
0.9999888000000001,6.5124855e-06,4.2492966e-06,1.9884367999999998e-07,2.7271943e-07,0
0.9893622999999999,0.004664173,0.005206398,0.00041663816,0.00035036014999999997,1
0.9984554,0.00066128024,0.0008788808,2.4189532999999996e-06,2.0209533999999997e-06,1
0.99998534,8.713835999999999e-07,1.3464352e-05,1.9965152e-07,1.0930864400000001e-07,0
0.38443065,0.011393603,0.6041397,1.4200857e-05,2.1922137e-05,1
0.95241225,0.0005048557700000001,0.036804754,0.0036382821999999997,0.0066398475,0
0.9999360999999999,5.5672705999999996e-05,8.155726e-06,1.3429045e-08,3.1336942000000006e-08,0
0.9812825000000001,0.003242546,0.011983201,0.0031466429999999997,0.00034520656,1
0.26134887,0.009725171999999999,0.7177316999999999,0.010161782,0.0010323643,0
0.0004644599,0.00019596974,0.7580857,0.23856364,0.0026902433000000003,1
0.9994110999999999,0.0002532819,0.00028930034,3.754194e-05,8.7594635e-06,0
0.25397238,0.00027926735,0.7447901,0.0009196947,3.8543356e-05,0
0.8061431,0.00046763312999999993,0.18297915,0.0011957098,0.0092144525,0
0.95698327,0.042789824000000004,4.1087799999999996e-05,6.158358e-05,0.00012421518999999998,1
0.9999958000000001,2.0728068e-07,3.959403299999999e-06,6.394401e-11,7.4964196e-10,0
0.93392307,0.0010112827,0.06363042,0.0011316614,0.0003035755,0
0.9967666999999999,2.7149807999999997e-08,0.0032326728,4.2297979999999996e-07,1.8406473000000003e-07,0
0.9756929,0.0010735954,0.022065595,0.0010309279,0.00013697169,1
0.0006685441,1.1175494e-05,0.99929786,1.836328e-05,4.09291e-06,1
0.9452548000000001,0.00014823876,0.052125365,0.0016392522,0.0008322517999999999,0
0.998919,0.0006032801,0.00047444817,6.527850500000001e-07,2.5656107000000003e-06,1
0.09319801,0.2298558,0.6765323000000001,3.3751032000000004e-05,0.00038009025999999997,1
0.9534507,0.0010262337,0.04542388,6.5390486e-05,3.3813318e-05,1
0.9879723,0.010737466999999999,0.0012708325,1.3774858e-05,5.691664e-06,0
0.07714461,8.461622e-06,0.9228138000000001,2.6307838000000003e-05,6.7805013e-06,0
0.9994103999999999,1.4260846e-07,0.00058813934,2.9553075e-07,1.0685571000000003e-06,1
0.712701,0.004954979799999999,0.25731558,0.024669046,0.00035937544,1
0.99898547,0.00040373148000000003,0.0005808466000000001,2.628919e-05,3.6452713999999997e-06,0
0.99984884,2.2346903000000003e-05,0.00012511716,2.9554327999999997e-06,7.345795e-07,1
0.9016054,0.00026684779999999996,0.09729392,0.0008140886999999999,1.9685087e-05,0
0.9997924000000001,0.000116917996,6.4627326e-05,1.032761e-05,1.5678865e-05,0
0.95673263,0.023314257999999997,0.018015346,0.0016101778,0.0003275834,0
0.82385796,1.3256912999999999e-05,0.17606376,3.2052659999999996e-05,3.3021115e-05,1
0.9934489,0.0014037585000000001,0.0051367674,1.6348238999999999e-06,9.02174e-06,1
0.21508270000000002,0.00012885543,0.78474665,3.6636409999999994e-05,5.1837997000000004e-06,1
0.9904434999999999,0.00029022654,0.009191682,4.9740916e-05,2.4803979999999997e-05,1
0.99820364,0.00013151004,0.0012929139,0.00033677032,3.5196175e-05,1
0.528937,0.44884694,0.014527816,0.0050331643,0.002655056,1
0.9999902,3.6236224e-06,6.2479535e-06,3.7615959999999995e-09,7.3983704e-09,0
0.98952675,0.010446234,2.5128667000000002e-05,5.779023000000001e-07,1.2410804e-06,1
0.9412729,0.0006626544000000001,0.058030773,1.1593336e-05,2.2001359000000004e-05,0
0.99353975,0.0023110283,0.0040278938,8.735581e-05,3.4033793999999996e-05,1
0.9999979999999999,1.8536978e-06,1.3998442e-07,8.186185e-10,2.635868e-09,0
0.99996066,2.3834738e-05,1.5188253999999999e-05,3.4254803e-08,2.1604160999999998e-07,0
0.9999988999999999,2.3895472e-08,1.0510735e-06,8.216552e-11,4.913438e-10,0
0.99541134,2.4062549e-05,0.0045593763,3.1251599999999995e-06,2.1829767000000003e-06,0
0.9989992,6.385404e-05,0.0009124878999999999,7.279176e-06,1.721807e-05,1
